1716761048999,47.72,508787440,116694171648
1716761054071,48.63,507283752,116694114304
1716761059076,49.62,502881480,116694102016
1716761064077,50.45,499657152,116694089728
1716761069077,51.46,497102448,116694081536
1716761074087,53.02,490981104,116694069248
1716761079095,53.82,488587904,116694056960
1716761084119,54.4,485523792,116694044672
1716761089132,55.25,483223664,116694032384
1716761094132,55.71,479565624,116694020096
1716761099148,56.29,477474440,116694007808
1716761104154,56.59,475206504,116693999616
1716761109155,56.46,469481264,116694667264
