1716785035016,paho835158321926516,topic/c/lighting,METAVERSE,116
1716785034993,paho835158328486878,topic/c/lighting,METAVERSE,93
1716785035124,paho835158321926516,topic/c/rfid,METAVERSE,7
1716785035145,paho835158321926516,topic/v/noise,METAVERSE,10
1716785035157,paho835158328486878,topic/c/lighting,METAVERSE,14
1716785035158,paho835158321926516,topic/c/lighting,METAVERSE,15
1716785035242,paho835158328486878,topic/v/lighting,METAVERSE,35
1716785035243,paho835158321926516,topic/v/lighting,METAVERSE,36
1716785035418,paho835158328486878,topic/s/lighting,METAVERSE,30
1716785035419,paho835158321926516,topic/s/lighting,METAVERSE,31
1716785035622,paho835158321926516,topic/e/noise,METAVERSE,7
1716785035631,paho835158321926516,topic/v/rfid,METAVERSE,8
1716785035691,paho835158328486878,topic/b/lighting,METAVERSE,16
1716785035695,paho835158321926516,topic/b/lighting,METAVERSE,20
1716785035732,paho835158321926516,topic/c/noise,METAVERSE,29
1716785035869,paho835158321926516,topic/g/noise,METAVERSE,5
1716785036061,paho835158321926516,topic/b/noise,METAVERSE,6
1716785036100,paho835158321926516,topic/d/noise,METAVERSE,21
1716785036142,paho835158328486878,topic/b/lighting,METAVERSE,31
1716785036146,paho835158321926516,topic/b/lighting,METAVERSE,35
1716785036203,paho835158328486878,topic/e/lighting,METAVERSE,28
1716785036206,paho835158321926516,topic/e/lighting,METAVERSE,31
1716785036239,paho835158321926516,topic/e/noise,METAVERSE,22
1716785036299,paho835158321926516,topic/s/rfid,METAVERSE,35
1716785036341,paho835158321926516,topic/d/noise,METAVERSE,21
1716785036360,paho835158321926516,topic/s/noise,METAVERSE,4
1716785036365,paho835158321926516,topic/s/rfid,METAVERSE,42
1716785036489,paho835158321926516,topic/g/noise,METAVERSE,6
1716785037148,paho835158328486878,topic/s/lighting,METAVERSE,29
1716785037150,paho835158321926516,topic/s/lighting,METAVERSE,31
1716785037184,paho835158321926516,topic/d/rfid,METAVERSE,76
1716785037207,paho835158321926516,topic/b/noise,METAVERSE,40
1716785037260,paho835158321926516,topic/e/rfid,METAVERSE,32
1716785037380,paho835158321926516,topic/s/rfid,METAVERSE,13
1716785037527,paho835158328486878,topic/d/lighting,METAVERSE,9
1716785037532,paho835158321926516,topic/d/lighting,METAVERSE,14
1716785037653,paho835158321926516,topic/v/rfid,METAVERSE,10
1716785038103,paho835158328486878,topic/d/lighting,METAVERSE,15
1716785038106,paho835158321926516,topic/d/lighting,METAVERSE,18
1716785038226,paho835158321926516,topic/g/rfid,METAVERSE,10
1716785038229,paho835158321926516,topic/g/rfid,METAVERSE,8
1716785038242,paho835158328486878,topic/g/lighting,METAVERSE,299
1716785038256,paho835158321926516,topic/g/lighting,METAVERSE,313
1716785038294,paho835158328486878,topic/e/lighting,METAVERSE,22
1716785038297,paho835158321926516,topic/e/lighting,METAVERSE,25
1716785038355,paho835158328486878,topic/g/lighting,METAVERSE,12
1716785038358,paho835158321926516,topic/g/lighting,METAVERSE,15
1716785038535,paho835158321926516,topic/s/noise,METAVERSE,492
1716785039187,paho835158321926516,topic/b/noise,METAVERSE,21
1716785039413,paho835158321926516,topic/b/rfid,METAVERSE,5
1716785039925,paho835158328486878,topic/c/lighting,METAVERSE,6
1716785039928,paho835158321926516,topic/c/lighting,METAVERSE,9
1716785040158,paho835158328486878,topic/c/lighting,METAVERSE,5
1716785040160,paho835158321926516,topic/v/noise,METAVERSE,8
1716785040163,paho835158321926516,topic/c/lighting,METAVERSE,10
1716785040264,paho835158328486878,topic/v/lighting,METAVERSE,9
1716785040267,paho835158321926516,topic/v/lighting,METAVERSE,12
1716785040471,paho835158328486878,topic/s/lighting,METAVERSE,24
1716785040473,paho835158321926516,topic/s/lighting,METAVERSE,26
1716785040679,paho835158321926516,topic/v/rfid,METAVERSE,12
1716785040694,paho835158321926516,topic/e/noise,METAVERSE,5
1716785040701,paho835158328486878,topic/b/lighting,METAVERSE,9
1716785040703,paho835158321926516,topic/b/lighting,METAVERSE,11
1716785040747,paho835158321926516,topic/c/noise,METAVERSE,4
1716785040886,paho835158321926516,topic/g/noise,METAVERSE,5
1716785041081,paho835158321926516,topic/b/noise,METAVERSE,6
1716785041157,paho835158321926516,topic/c/rfid,METAVERSE,5
1716785041176,paho835158321926516,topic/d/noise,METAVERSE,29
1716785041242,paho835158321926516,topic/d/rfid,METAVERSE,5
1716785041256,paho835158328486878,topic/e/lighting,METAVERSE,5
1716785041259,paho835158321926516,topic/e/lighting,METAVERSE,8
1716785041296,paho835158321926516,topic/e/rfid,METAVERSE,17
1716785041298,paho835158321926516,topic/e/noise,METAVERSE,19
1716785041366,paho835158321926516,topic/s/noise,METAVERSE,5
