1716763165524,53.03,511380488,117724262400
1716763170779,53.59,513557672,117724205056
1716763175788,55.14,498026976,117724180480
1716763180799,56.25,493439752,117724172288
1716763185800,57.91,488668968,117724164096
1716763190804,59.12,482331304,117724160000
1716763195816,59.83,477636760,117724160000
1716763200852,60.57,474082328,117724151808
1716763205868,61.0,470022976,117724147712
1716763210869,61.88,464785720,117724143616
1716763215869,62.13,457936744,117724139520
1716763220870,62.76,454627480,117724127232
1716763225877,63.1,439458968,117724069888
