1716761599252,49.38,502456280,117751017472
1716761604364,52.71,500015224,117750931456
1716761609418,54.5,495647224,117750874112
1716761614421,55.98,491332192,117750853632
1716761619421,57.58,488031024,117750849536
1716761624422,58.82,481595312,117750824960
1716761629442,59.71,478179680,117750816768
1716761634471,60.14,474024992,117750812672
1716761639475,60.85,470777032,117750804480
1716761644539,61.02,465708488,117750800384
1716761649564,61.02,463254064,117750796288
1716761654606,61.18,459081304,117750784000
