1716733670728,47.82,511266448,117295251456
1716733675875,48.63,501457472,117295202304
1716733680911,51.22,500194104,117295181824
1716733685927,52.41,499155248,117295169536
1716733690971,52.7,497856416,117295161344
1716733695977,53.44,512141968,117295153152
1716733700987,54.85,508282832,117295144960
1716733705988,55.66,505664944,117295132672
1716733710988,56.49,504671176,117295124480
1716733716011,56.93,501504264,117295112192
1716733721025,58.06,499487856,117295104000
1716733726026,57.97,498241416,117295091712
1716733731047,58.13,494758448,117296160768
