1716741073323,49.16,505263096,118017835008
1716741078500,50.35,506303088,118017794048
1716741083519,51.68,498986872,118017753088
1716741088520,53.15,494658256,118017703936
1716741093547,54.26,490667224,118017662976
1716741098551,55.6,485601952,118017630208
1716741103564,56.35,481834680,118017597440
1716741108567,56.97,485990696,118017568768
1716741113580,57.37,475206512,118017515520
1716741118584,58.22,464089096,118017486848
1716741123588,58.44,460194848,118017458176
1716741128596,58.33,457318696,118017433600
