1716778420077,48.44,455510448,117591105536
1716778425118,50.89,461058488,117591023616
1716778430118,52.66,458112000,117590958080
1716778435146,53.65,429401720,117590900736
1716778440147,54.64,406157064,117590859776
1716778445147,55.63,446854920,117590790144
1716778450148,56.7,454279576,117590724608
1716778455149,57.28,458796072,117590667264
1716778460150,57.74,459327800,117590597632
1716778465150,57.92,435680280,117590560768
1716778470151,58.01,424735264,117590507520
1716778475151,58.33,438183528,117590450176
1716778480152,59.1,359287744,117590392832
