1716779020688,45.75,505992520,117576409088
1716779025781,48.33,501340968,117576343552
1716779030802,50.38,496349096,117576314880
1716779035833,51.79,492501040,117576294400
1716779040844,53.33,488511200,117576278016
1716779045848,54.27,482252760,117576261632
1716779050856,55.29,478280504,117576245248
1716779055872,56.39,474581984,117576224768
1716779060901,56.76,470532568,117576208384
1716779065906,57.42,464672344,117576187904
1716779070921,57.78,461040224,117576175616
1716779075922,57.96,454650944,117576159232
