1716764511357,52.28,509391728,117690712064
1716764516520,53.45,485734648,117690634240
1716764521520,56.06,446166016,117690580992
1716764526521,56.86,424482464,117690564608
1716764531546,58.39,496120968,117690560512
1716764536558,59.72,500278688,117690556416
1716764541567,61.18,464172400,117690544128
1716764546576,61.81,246015416,117690540032
1716764551580,62.15,488209200,117690535936
1716764556594,62.29,375789920,117690531840
1716764561619,62.67,306731912,117690527744
1716764566620,63.66,240236488,117690523648
1716764571620,63.69,429783904,117691412480
