1716786307080,45.68,510408992,116438212608
1716786312259,48.51,505605704,116438159360
1716786317287,49.75,497926192,116438122496
1716786322288,51.13,493955584,116438106112
1716786327293,52.48,490349296,116438069248
1716786332299,53.4,485137104,116438056960
1716786337315,54.09,481944416,116438048768
1716786342328,54.72,478796120,116438036480
1716786347350,55.15,475757448,116438028288
1716786352352,55.62,471183048,116438020096
1716786357379,56.05,467818824,116438007808
1716786362384,56.2,465584536,116437999616
1716786367391,57.63,456409960,116438888448
