1716782190881,46.18,515053056,116433108992
1716782195993,48.81,512380120,116433043456
1716782200993,49.55,488295928,116433010688
1716782205994,51.26,466271824,116432994304
1716782210994,52.04,495078544,116432973824
1716782215995,52.76,478301328,116432965632
1716782220995,53.66,458304728,116432957440
1716782225996,54.57,440279400,116432945152
1716782230997,55.33,423375160,116432941056
1716782235997,55.94,403607976,116432932864
1716782240998,56.35,386275808,116432924672
1716782245998,56.64,368849200,116432916480
1716782250999,57.15,360866512,116433199104
