1716763541736,53.3,508766648,117713575936
1716763546888,54.24,490489016,117713498112
1716763551888,55.74,367303984,117713453056
1716763556890,57.36,314625184,117713440768
1716763561896,58.77,259802296,117713432576
1716763566898,59.75,420069632,117713428480
1716763571900,60.73,310185328,117713424384
1716763576908,61.32,281854848,117713416192
1716763581908,61.93,425929888,117713412096
1716763586930,62.74,458405088,117713408000
1716763591933,62.76,219550688,117713403904
1716763596960,62.86,415073040,117713395712
1716763601960,60.39,291341072,117714681856
