1716768850080,51.54,455510112,117697560576
1716768855207,50.7,362085648,117697482752
1716768860208,53.13,419108864,117697417216
1716768865212,54.64,483826416,117697368064
1716768870212,56.35,419429192,117697335296
1716768875213,56.88,457705088,117697294336
1716768880214,57.85,384837040,117697273856
1716768885214,58.42,459111728,117697253376
1716768890215,58.55,397766680,117697241088
1716768895215,58.99,446400312,117697228800
1716768900216,59.31,368748184,117697216512
1716768905216,59.93,441684808,117697204224
1716768910217,59.05,472098408,117697495040
