1716740847996,47.58,506437128,118028140544
1716740853073,49.3,499753032,118028075008
1716740858082,50.16,492361800,118028042240
1716740863083,51.26,489085304,118028017664
1716740868089,52.44,484889400,118028005376
1716740873093,53.53,478611968,118027997184
1716740878108,54.05,474646424,118027972608
1716740883120,55.84,471049192,118027968512
1716740888121,56.34,467662144,118027956224
1716740893122,56.34,464050128,118027948032
1716740898149,56.96,506981040,118027943936
1716740903151,57.29,477183696,118027935744
1716740908157,56.3,460408528,118028615680
