1716759058125,47.12,514819864,117713506304
1716759063152,49.67,507433952,117713428480
1716759068153,51.38,471819624,117713371136
1716759073154,52.79,485145312,117713317888
1716759078154,54.09,451908768,117713276928
1716759083155,54.32,428004384,117713252352
1716759088155,54.78,390775264,117713199104
1716759093156,55.04,353439208,117713141760
1716759098156,55.59,310790352,117713076224
1716759103157,56.35,269407000,117713018880
1716759108157,56.48,248642040,117712990208
1716759113158,57.0,229418752,117712977920
1716759118158,57.32,221222048,117713268736
