1716736373997,44.93,510648608,118120644608
1716736379020,47.5,459448384,118120595456
1716736384030,49.86,241404432,118120583168
1716736389036,51.23,390484064,118120570880
1716736394088,51.7,223233272,118120562688
1716736399090,52.6,437089832,118120554496
1716736404090,53.67,444008512,118120546304
1716736409106,54.42,520040888,118120538112
1716736414107,54.87,412879808,118120529920
1716736419136,55.36,404235352,118120521728
1716736424144,55.97,331694152,118120513536
1716736429208,55.73,482450576,118120472576
