1716739035188,48.67,511282744,117187493888
1716739040307,51.02,501264960,117187420160
1716739045323,52.46,499988376,117187407872
1716739050329,53.22,498725088,117187399680
1716739055331,53.85,497424376,117187391488
1716739060343,54.5,509484104,117187383296
1716739065347,55.26,505865520,117187371008
1716739070348,55.72,503939760,117187362816
1716739075348,55.82,502151392,117187354624
1716739080351,56.0,499370664,117187346432
1716739085355,56.24,497962040,117187338240
1716739090379,56.62,496912024,117187325952
1716739095403,56.73,492779048,117187796992
