1716745475318,47.71,506026928,117897932800
1716745480404,49.5,505077368,117897875456
1716745485420,50.26,497192952,117897826304
1716745490421,52.16,493559632,117897777152
1716745495431,52.63,489120776,117897752576
1716745500434,53.7,482898176,117897728000
1716745505436,54.36,478837752,117897723904
1716745510444,54.97,474189808,117897719808
1716745515458,55.7,477442280,117897715712
1716745520459,56.04,460915088,117897707520
1716745525459,56.84,458141776,117897703424
1716745530471,57.09,455626400,117897699328
