1716736220115,47.15,513903136,118121693184
1716736225144,49.38,510563192,118121623552
1716736230144,50.15,484737208,118121590784
1716736235145,51.58,504469328,118121558016
1716736240145,52.41,469638728,118121517056
1716736245148,53.02,455505016,118121500672
1716736250149,53.98,436284408,118121492480
1716736255149,54.38,416354576,118121480192
1716736260150,55.07,400573712,118121472000
1716736265150,55.31,380543216,118121463808
1716736270151,55.6,361656072,118121455616
1716736275151,55.88,342896880,118121447424
1716736280152,56.13,336039696,118121390080
