1716736221336,paho783262302778126,topic/c/noise,METAVERSE,108
1716736221375,paho783262326251599,topic/maintenance,METAVERSE,147
1716736221388,paho783262303554723,topic/security,METAVERSE,250
1716736221416,paho783262303554723,topic/security,METAVERSE,58
1716736221456,paho783262303554723,topic/security,METAVERSE,84
1716736221606,paho783262326251599,topic/maintenance,METAVERSE,70
1716736221610,paho783262326251599,topic/maintenance,METAVERSE,18
1716736221660,paho783262326251599,topic/maintenance,METAVERSE,8
1716736221672,paho783262303554723,topic/security,METAVERSE,9
1716736221697,paho783262302778126,topic/c/lighting,METAVERSE,25
1716736221697,paho783262304041184,topic/c/lighting,METAVERSE,25
1716736221827,paho783262303812993,topic/occupancy,METAVERSE,164
1716736221878,paho783262326251599,topic/maintenance,METAVERSE,23
1716736221927,paho783262303554723,topic/security,METAVERSE,27
1716736221960,paho783262304041184,topic/c/lighting,METAVERSE,12
1716736221961,paho783262302778126,topic/c/lighting,METAVERSE,13
1716736222044,paho783262303554723,topic/security,METAVERSE,16
1716736222096,paho783262303812993,topic/occupancy,METAVERSE,68
1716736222100,paho783262326251599,topic/maintenance,METAVERSE,114
1716736222125,paho783262326251599,topic/maintenance,METAVERSE,100
1716736222146,paho783262326251599,topic/maintenance,METAVERSE,33
1716736222147,paho783262303554723,topic/security,METAVERSE,50
1716736222151,paho783262302778126,topic/v/lighting,METAVERSE,26
1716736222158,paho783262304041184,topic/v/lighting,METAVERSE,33
1716736222260,paho783262302778126,topic/g/lighting,METAVERSE,10
1716736222264,paho783262304041184,topic/g/lighting,METAVERSE,14
1716736222277,paho783262302778126,topic/v/rfid,METAVERSE,12
1716736222278,paho783262303812993,topic/queueing,METAVERSE,13
1716736222290,paho783262302778126,topic/c/rfid,METAVERSE,6
1716736222292,paho783262303812993,topic/queueing,METAVERSE,8
1716736222330,paho783262303812993,topic/occupancy,METAVERSE,65
1716736222376,paho783262326251599,topic/maintenance,METAVERSE,48
1716736222379,paho783262303812993,topic/occupancy,METAVERSE,95
1716736222388,paho783262326251599,topic/maintenance,METAVERSE,6
1716736222403,paho783262326251599,topic/maintenance,METAVERSE,22
1716736222434,paho783262303554723,topic/security,METAVERSE,32
1716736222444,paho783262326251599,topic/maintenance,METAVERSE,44
1716736222475,paho783262326251599,topic/maintenance,METAVERSE,20
1716736222511,paho783262303554723,topic/security,METAVERSE,22
1716736222522,paho783262303554723,topic/security,METAVERSE,17
1716736222602,paho783262326251599,topic/maintenance,METAVERSE,14
1716736222661,paho783262302778126,topic/d/rfid,METAVERSE,33
1716736222662,paho783262303812993,topic/queueing,METAVERSE,34
1716736222706,paho783262326251599,topic/maintenance,METAVERSE,43
1716736222707,paho783262302778126,topic/v/noise,METAVERSE,59
1716736222720,paho783262302778126,topic/e/noise,METAVERSE,46
1716736222720,paho783262303812993,topic/occupancy,METAVERSE,92
1716736222727,paho783262326251599,topic/maintenance,METAVERSE,79
1716736222768,paho783262326251599,topic/maintenance,METAVERSE,94
1716736222938,paho783262326251599,topic/maintenance,METAVERSE,22
1716736223014,paho783262326251599,topic/maintenance,METAVERSE,14
1716736223061,paho783262303554723,topic/security,METAVERSE,27
1716736223061,paho783262326251599,topic/maintenance,METAVERSE,38
1716736223144,paho783262303812993,topic/occupancy,METAVERSE,110
1716736223153,paho783262326251599,topic/maintenance,METAVERSE,8
1716736223173,paho783262303554723,topic/security,METAVERSE,46
1716736223178,paho783262303554723,topic/security,METAVERSE,14
1716736223184,paho783262303812993,topic/occupancy,METAVERSE,57
1716736223201,paho783262303554723,topic/security,METAVERSE,56
1716736223226,paho783262304041184,topic/g/lighting,METAVERSE,22
1716736223229,paho783262302778126,topic/g/lighting,METAVERSE,25
1716736223280,paho783262302778126,topic/g/noise,METAVERSE,15
1716736223284,paho783262326251599,topic/maintenance,METAVERSE,19
1716736223463,paho783262303554723,topic/security,METAVERSE,24
1716736223472,paho783262302778126,topic/d/noise,METAVERSE,25
1716736223474,paho783262326251599,topic/maintenance,METAVERSE,27
1716736223486,paho783262326251599,topic/maintenance,METAVERSE,23
1716736223497,paho783262326251599,topic/maintenance,METAVERSE,29
1716736223521,paho783262326251599,topic/maintenance,METAVERSE,62
1716736223564,paho783262326251599,topic/maintenance,METAVERSE,98
1716736223676,paho783262303554723,topic/security,METAVERSE,8
1716736223708,paho783262302778126,topic/g/rfid,METAVERSE,12
1716736223711,paho783262303812993,topic/queueing,METAVERSE,15
1716736223736,paho783262303812993,topic/occupancy,METAVERSE,68
1716736223779,paho783262303812993,topic/occupancy,METAVERSE,83
1716736223791,paho783262304041184,topic/d/lighting,METAVERSE,5
1716736223793,paho783262302778126,topic/d/lighting,METAVERSE,7
1716736223891,paho783262304041184,topic/s/lighting,METAVERSE,6
1716736223891,paho783262326251599,topic/maintenance,METAVERSE,43
1716736223894,paho783262302778126,topic/s/lighting,METAVERSE,9
1716736223962,paho783262303554723,topic/security,METAVERSE,37
1716736224013,paho783262326251599,topic/maintenance,METAVERSE,37
1716736224020,paho783262303812993,topic/occupancy,METAVERSE,95
1716736224120,paho783262326251599,topic/maintenance,METAVERSE,44
1716736224147,paho783262303554723,topic/security,METAVERSE,7
1716736224183,paho783262303554723,topic/security,METAVERSE,8
1716736224186,paho783262303812993,topic/occupancy,METAVERSE,46
1716736224217,paho783262303554723,topic/security,METAVERSE,10
1716736224217,paho783262326251599,topic/maintenance,METAVERSE,10
1716736224251,paho783262304041184,topic/d/lighting,METAVERSE,7
1716736224253,paho783262302778126,topic/d/lighting,METAVERSE,9
1716736224256,paho783262303554723,topic/security,METAVERSE,47
1716736224286,paho783262303812993,topic/occupancy,METAVERSE,77
1716736224286,paho783262304041184,topic/e/lighting,METAVERSE,62
1716736224304,paho783262302778126,topic/e/lighting,METAVERSE,80
1716736224360,paho783262302778126,topic/g/noise,METAVERSE,28
1716736224363,paho783262326251599,topic/maintenance,METAVERSE,31
1716736224393,paho783262326251599,topic/maintenance,METAVERSE,25
1716736224393,paho783262302778126,topic/d/noise,METAVERSE,25
1716736224409,paho783262326251599,topic/maintenance,METAVERSE,8
1716736224424,paho783262326251599,topic/maintenance,METAVERSE,31
1716736224430,paho783262304041184,topic/s/lighting,METAVERSE,23
1716736224432,paho783262302778126,topic/s/lighting,METAVERSE,25
1716736224443,paho783262326251599,topic/maintenance,METAVERSE,34
1716736224529,paho783262303554723,topic/security,METAVERSE,7
1716736224543,paho783262302778126,topic/e/noise,METAVERSE,9
1716736224545,paho783262326251599,topic/maintenance,METAVERSE,11
1716736224599,paho783262303554723,topic/security,METAVERSE,7
1716736224629,paho783262304041184,topic/e/lighting,METAVERSE,6
1716736224631,paho783262302778126,topic/e/lighting,METAVERSE,8
1716736224631,paho783262326251599,topic/maintenance,METAVERSE,50
1716736224678,paho783262326251599,topic/maintenance,METAVERSE,11
1716736224703,paho783262326251599,topic/maintenance,METAVERSE,34
1716736224905,paho783262303554723,topic/security,METAVERSE,8
1716736224912,paho783262303554723,topic/security,METAVERSE,320
1716736224940,paho783262302778126,topic/e/rfid,METAVERSE,22
1716736224943,paho783262303812993,topic/queueing,METAVERSE,25
1716736224943,paho783262303554723,topic/security,METAVERSE,11
1716736224989,paho783262303812993,topic/occupancy,METAVERSE,71
1716736225001,paho783262302778126,topic/e/rfid,METAVERSE,23
1716736225004,paho783262303812993,topic/queueing,METAVERSE,26
1716736225084,paho783262326251599,topic/maintenance,METAVERSE,27
1716736225086,paho783262303812993,topic/occupancy,METAVERSE,108
1716736225095,paho783262303554723,topic/security,METAVERSE,15
1716736225102,paho783262326251599,topic/maintenance,METAVERSE,50
1716736225133,paho783262303554723,topic/security,METAVERSE,9
1716736225145,paho783262303554723,topic/security,METAVERSE,41
1716736225156,paho783262303812993,topic/occupancy,METAVERSE,76
1716736225162,paho783262326251599,topic/maintenance,METAVERSE,59
1716736225162,paho783262303554723,topic/security,METAVERSE,59
1716736225192,paho783262303554723,topic/security,METAVERSE,6
1716736225205,paho783262302778126,topic/s/noise,METAVERSE,25
1716736225215,paho783262326251599,topic/maintenance,METAVERSE,35
1716736225219,paho783262303554723,topic/security,METAVERSE,21
1716736225240,paho783262303812993,topic/occupancy,METAVERSE,137
1716736225284,paho783262303812993,topic/occupancy,METAVERSE,86
1716736225317,paho783262303554723,topic/security,METAVERSE,86
1716736225369,paho783262303554723,topic/security,METAVERSE,9
