1716781410163,51.48,450029112,117618364416
1716781415300,50.4,467671904,117618266112
1716781420300,53.1,415557792,117618225152
1716781425301,54.69,422233160,117618208768
1716781430301,56.4,420736848,117618200576
1716781435302,57.49,420336640,117618192384
1716781440303,57.85,419340528,117618180096
1716781445303,57.62,419140424,117618176000
1716781450304,58.69,419140424,117618171904
1716781455304,59.04,419140424,117618167808
1716781460305,59.27,418548016,117618163712
1716781465306,59.09,418548016,117618159616
1716781470306,59.16,418548016,117618094080
