1716766533088,52.6,508362520,117652746240
1716766538220,53.91,506344872,117652668416
1716766543232,55.52,495454568,117652619264
1716766548244,57.48,491707128,117652586496
1716766553247,58.8,487681432,117652582400
1716766558259,60.58,483454872,117652574208
1716766563288,61.49,478914640,117652570112
1716766568312,62.26,475454264,117652566016
1716766573374,62.4,472218512,117652561920
1716766578375,62.68,467823576,117652557824
1716766583380,62.95,485937792,117652553728
1716766588400,63.52,470098840,117652549632
1716766593416,63.87,452159848,117653045248
