1716782788899,44.84,510838296,116428865536
1716782793947,47.58,500630760,116428816384
1716782798955,49.13,498377184,116428800000
1716782803973,50.96,496509496,116428795904
1716782808979,51.61,505542008,116428779520
1716782813982,52.12,501489944,116428771328
1716782818987,52.59,499008616,116428767232
1716782823989,53.42,496605984,116428759040
1716782829004,53.79,494484496,116428754944
1716782834014,54.29,491703368,116428746752
1716782839023,54.83,489623872,116428738560
1716782844025,55.4,487043952,116428730368
1716782849032,55.69,482450600,116429225984
