1716732965239,paho783089624919356,topic/b/lighting,METAVERSE,174
1716732965248,paho783089623702733,topic/b/lighting,METAVERSE,183
1716732965637,paho783089624426452,topic/security,METAVERSE,236
1716732965647,paho783089623702733,topic/b/rfid,METAVERSE,41
1716732965685,paho783089624426452,topic/security,METAVERSE,151
1716732965728,paho783089624426452,topic/security,METAVERSE,83
1716732965733,paho783089624713355,topic/queueing,METAVERSE,127
1716732965831,paho783089624713355,topic/occupancy,METAVERSE,297
1716732965838,paho783089624426452,topic/security,METAVERSE,79
1716732965865,paho783089625116955,topic/maintenance,METAVERSE,169
1716732965908,paho783089625116955,topic/maintenance,METAVERSE,192
1716732965990,paho783089624426452,topic/security,METAVERSE,12
1716732966027,paho783089624713355,topic/occupancy,METAVERSE,421
1716732966236,paho783089624919356,topic/v/lighting,METAVERSE,17
1716732966236,paho783089623702733,topic/v/lighting,METAVERSE,17
1716732966277,paho783089623702733,topic/v/rfid,METAVERSE,50
1716732966280,paho783089624713355,topic/queueing,METAVERSE,53
1716732966311,paho783089625116955,topic/maintenance,METAVERSE,64
1716732966375,paho783089625116955,topic/maintenance,METAVERSE,16
1716732966412,paho783089624713355,topic/occupancy,METAVERSE,185
1716732966477,paho783089623702733,topic/c/rfid,METAVERSE,44
1716732966481,paho783089624713355,topic/queueing,METAVERSE,48
1716732966532,paho783089624713355,topic/occupancy,METAVERSE,99
1716732966582,paho783089624919356,topic/b/lighting,METAVERSE,34
1716732966582,paho783089623702733,topic/b/lighting,METAVERSE,34
1716732966592,paho783089625116955,topic/maintenance,METAVERSE,16
1716732966678,paho783089625116955,topic/maintenance,METAVERSE,28
1716732966730,paho783089625116955,topic/maintenance,METAVERSE,19
1716732966730,paho783089623702733,topic/v/noise,METAVERSE,19
1716732966736,paho783089624426452,topic/security,METAVERSE,21
1716732966749,paho783089625116955,topic/maintenance,METAVERSE,25
1716732966794,paho783089623702733,topic/d/rfid,METAVERSE,15
1716732966795,paho783089624426452,topic/security,METAVERSE,31
1716732966795,paho783089624713355,topic/queueing,METAVERSE,16
1716732966847,paho783089624713355,topic/occupancy,METAVERSE,68
1716732966866,paho783089624713355,topic/occupancy,METAVERSE,102
1716732966869,paho783089625116955,topic/maintenance,METAVERSE,10
1716732966914,paho783089624919356,topic/d/lighting,METAVERSE,44
1716732966916,paho783089623702733,topic/d/lighting,METAVERSE,46
1716732967045,paho783089624426452,topic/security,METAVERSE,37
1716732967063,paho783089624713355,topic/occupancy,METAVERSE,55
1716732967074,paho783089624919356,topic/b/lighting,METAVERSE,11
1716732967074,paho783089623702733,topic/b/lighting,METAVERSE,11
1716732967105,paho783089625116955,topic/maintenance,METAVERSE,14
1716732967184,paho783089624426452,topic/security,METAVERSE,37
1716732967200,paho783089625116955,topic/maintenance,METAVERSE,32
1716732967279,paho783089625116955,topic/maintenance,METAVERSE,63
1716732967340,paho783089624426452,topic/security,METAVERSE,16
1716732967350,paho783089625116955,topic/maintenance,METAVERSE,14
1716732967385,paho783089624426452,topic/security,METAVERSE,61
1716732967428,paho783089624426452,topic/security,METAVERSE,85
1716732967428,paho783089625116955,topic/maintenance,METAVERSE,21
1716732967438,paho783089625116955,topic/maintenance,METAVERSE,18
1716732967507,paho783089625116955,topic/maintenance,METAVERSE,25
1716732967537,paho783089625116955,topic/maintenance,METAVERSE,62
1716732967591,paho783089624426452,topic/security,METAVERSE,8
1716732967627,paho783089624919356,topic/c/lighting,METAVERSE,43
1716732967629,paho783089623702733,topic/c/lighting,METAVERSE,45
1716732967645,paho783089624919356,topic/s/lighting,METAVERSE,11
1716732967645,paho783089623702733,topic/s/lighting,METAVERSE,11
1716732967660,paho783089624713355,topic/occupancy,METAVERSE,77
1716732967662,paho783089625116955,topic/maintenance,METAVERSE,73
1716732967726,paho783089623702733,topic/c/noise,METAVERSE,45
1716732967737,paho783089625116955,topic/maintenance,METAVERSE,56
1716732967740,paho783089625116955,topic/maintenance,METAVERSE,41
1716732967770,paho783089624426452,topic/security,METAVERSE,25
1716732967784,paho783089623702733,topic/g/rfid,METAVERSE,13
1716732967785,paho783089624713355,topic/queueing,METAVERSE,14
1716732967795,paho783089625116955,topic/maintenance,METAVERSE,19
1716732967840,paho783089625116955,topic/maintenance,METAVERSE,20
1716732967859,paho783089624919356,topic/g/lighting,METAVERSE,19
1716732967860,paho783089623702733,topic/g/lighting,METAVERSE,20
1716732967867,paho783089624713355,topic/occupancy,METAVERSE,96
1716732967903,paho783089624426452,topic/security,METAVERSE,17
1716732967908,paho783089624426452,topic/security,METAVERSE,25
1716732967921,paho783089623702733,topic/b/noise,METAVERSE,42
1716732967927,paho783089625116955,topic/maintenance,METAVERSE,48
1716732967962,paho783089624426452,topic/security,METAVERSE,61
