1716735950085,48.15,452770392,117248200704
1716735955171,51.34,422572272,117248143360
1716735960172,52.36,414250056,117248114688
1716735965172,53.53,405903880,117248106496
1716735970173,55.09,394806592,117248094208
1716735975174,55.96,383660720,117248086016
1716735980174,56.85,369332256,117248077824
1716735985175,57.18,360972192,117248069632
1716735990175,57.49,469268472,117248057344
1716735995176,58.17,461446336,117248045056
1716736000176,58.48,446136528,117248036864
1716736005177,58.68,438227488,117248032768
1716736010178,58.7,431098360,117247975424
