1716765184412,50.87,510506560,117678010368
1716765189520,53.12,498792248,117677948928
1716765194544,55.35,474726080,117677871104
1716765199548,57.25,471156776,117677850624
1716765204561,58.91,429949696,117677842432
1716765209564,60.04,417881288,117677830144
1716765214564,60.76,305195664,117677826048
1716765219580,61.42,279252312,117677821952
1716765224600,61.86,315387536,117677817856
1716765229622,62.44,290603784,117677813760
1716765234623,62.8,436847888,117677809664
1716765239623,63.7,381977112,117677801472
