1716767731050,53.99,504599336,117712142336
1716767736204,55.67,499834368,117712072704
1716767741208,56.5,492516584,117712048128
1716767746244,57.66,489232232,117712044032
1716767751248,58.49,484871904,117712035840
1716767756266,59.41,478345880,117712023552
1716767761284,60.98,472690808,117712019456
1716767766297,61.94,468596536,117712011264
1716767771304,62.43,464249320,117712003072
1716767776305,62.95,497153600,117711998976
1716767781316,63.2,468800824,117711994880
1716767786332,64.22,468700792,117711978496
