1716770683110,44.81,504191224,116482527232
1716770688353,47.31,507818944,116482478080
1716770693363,48.65,503192424,116482461696
1716770698379,49.4,498121160,116482449408
1716770703395,50.09,495083224,116482441216
1716770708411,50.8,490642584,116482428928
1716770713418,51.3,488880568,116482416640
1716770718439,51.99,485853856,116482404352
1716770723440,53.84,484406672,116482396160
1716770728451,54.33,481066176,116482383872
1716770733487,54.62,479444368,116482371584
1716770738491,55.13,476670992,116482363392
