1716783163776,46.12,505216320,116418027520
1716783169031,48.83,506646152,116417982464
1716783174034,50.29,444480288,116417953792
1716783179035,51.79,317865088,116417912832
1716783184053,52.84,270908288,116417875968
1716783189055,54.14,507287312,116417867776
1716783194059,54.85,254021256,116417851392
1716783199070,55.1,519525192,116417843200
1716783204071,55.49,392797016,116417835008
1716783209075,56.09,271676992,116417826816
1716783214087,56.65,526674456,116417818624
1716783219103,57.32,409270144,116417814528
