1716766727234,paho816851123112614,topic/maintenance,METAVERSE,213
1716766727231,paho816851119599010,topic/security,METAVERSE,95
1716766727252,paho816851123112614,topic/maintenance,METAVERSE,182
1716766727275,paho816851119599010,topic/security,METAVERSE,16
1716766727442,paho816851119599010,topic/security,METAVERSE,92
1716766727535,paho816851123112614,topic/maintenance,METAVERSE,76
1716766727536,paho816851123112614,topic/maintenance,METAVERSE,68
1716766727560,paho816851119599010,topic/security,METAVERSE,45
1716766727578,paho816851123112614,topic/maintenance,METAVERSE,97
1716766727624,paho816851123112614,topic/maintenance,METAVERSE,27
1716766727645,paho816851118336746,topic/c/noise,METAVERSE,48
1716766727645,paho816851119958208,topic/occupancy,METAVERSE,295
1716766727653,paho816851122547082,topic/v/lighting,METAVERSE,90
1716766727683,paho816851118336746,topic/v/lighting,METAVERSE,120
1716766727743,paho816851119958208,topic/occupancy,METAVERSE,228
1716766727812,paho816851118336746,topic/g/rfid,METAVERSE,8
1716766727822,paho816851122547082,topic/c/lighting,METAVERSE,30
1716766727834,paho816851118336746,topic/c/lighting,METAVERSE,42
1716766727847,paho816851119958208,topic/queueing,METAVERSE,43
1716766727851,paho816851119599010,topic/security,METAVERSE,35
1716766727863,paho816851119958208,topic/occupancy,METAVERSE,59
1716766727876,paho816851119599010,topic/security,METAVERSE,31
1716766727876,paho816851123112614,topic/maintenance,METAVERSE,20
1716766727935,paho816851119599010,topic/security,METAVERSE,23
1716766727967,paho816851123112614,topic/maintenance,METAVERSE,7
1716766727976,paho816851119599010,topic/security,METAVERSE,24
1716766728005,paho816851122547082,topic/c/lighting,METAVERSE,6
1716766728005,paho816851118336746,topic/c/lighting,METAVERSE,6
1716766728019,paho816851119958208,topic/occupancy,METAVERSE,67
1716766728086,paho816851118336746,topic/v/noise,METAVERSE,15
1716766728087,paho816851123112614,topic/maintenance,METAVERSE,16
1716766728125,paho816851123112614,topic/maintenance,METAVERSE,22
1716766728160,paho816851119599010,topic/security,METAVERSE,40
1716766728161,paho816851123112614,topic/maintenance,METAVERSE,13
1716766728163,paho816851118336746,topic/v/rfid,METAVERSE,44
1716766728166,paho816851123112614,topic/maintenance,METAVERSE,47
1716766728168,paho816851119958208,topic/queueing,METAVERSE,49
1716766728181,paho816851119599010,topic/security,METAVERSE,10
1716766728189,paho816851122547082,topic/g/lighting,METAVERSE,22
1716766728189,paho816851118336746,topic/g/lighting,METAVERSE,22
