1716766725559,44.59,514616352,116556591104
1716766730611,47.66,512417728,116556521472
1716766735611,48.73,491386136,116556496896
1716766740612,49.47,472280064,116556484608
1716766745612,50.08,499292008,116556476416
1716766750613,50.95,476577504,116556464128
1716766755613,51.52,459921680,116556455936
1716766760614,52.68,440573800,116556443648
1716766765614,53.02,421299208,116556431360
1716766770614,53.66,399320704,116556423168
1716766775615,53.93,381403344,116556406784
1716766780615,54.66,363324152,116556398592
1716766785616,55.32,354509032,116556349440
