1716738066713,44.64,508537640,117210296320
1716738071719,46.91,499548056,117210243072
1716738076719,48.12,498477864,117210226688
1716738081731,48.91,497028760,117210218496
1716738086755,49.8,511062040,117210210304
1716738091759,50.46,503708752,117210198016
1716738096767,51.06,501125448,117210189824
1716738101772,51.94,499950336,117210181632
1716738106783,52.66,498363712,117210173440
1716738111819,53.81,496332568,117210161152
1716738116827,54.31,494886088,117210152960
1716738121858,54.52,493448816,117210144768
1716738126870,55.2,489292704,117210824704
