1716774679916,51.63,506660248,117665513472
1716774685087,53.02,506667128,117665435648
1716774690116,54.78,496106352,117665402880
1716774695149,58.24,492556744,117665382400
1716774700180,58.06,488497368,117665374208
1716774705180,59.09,483745496,117665370112
1716774710188,59.73,479684808,117665361920
1716774715200,60.23,476315416,117665357824
1716774720232,61.01,471861088,117665353728
1716774725264,61.49,484471136,117665349632
1716774730266,61.77,457086520,117665345536
1716774735270,62.11,456121464,117665341440
