1716736738864,47.55,511178184,117234962432
1716736744127,50.23,502224552,117234917376
1716736749135,52.13,503013104,117234892800
1716736754140,53.72,500306680,117234884608
1716736759187,54.79,497582856,117234872320
1716736764188,55.85,495038688,117234864128
1716736769193,56.5,489792080,117234851840
1716736774207,57.74,487555936,117234843648
1716736779215,58.32,484799144,117234835456
1716736784223,58.78,482704344,117234827264
1716736789259,58.23,478992384,117234814976
1716736794279,58.86,476879072,117234806784
1716736799312,60.39,470991808,117234749440
