1716763587081,44.52,455511120,116635721728
1716763592138,46.72,416598328,116635639808
1716763597139,48.19,402654056,116635623424
1716763602140,49.14,383141288,116635611136
1716763607141,50.25,368800640,116635602944
1716763612141,51.59,469453552,116635590656
1716763617142,52.26,454335688,116635578368
1716763622142,52.88,437015816,116635570176
1716763627143,53.45,421808728,116635557888
1716763632144,54.06,404797008,116635549696
1716763637144,54.61,388804880,116635537408
1716763642145,55.04,372607064,116635525120
1716763647145,55.44,365202832,116635807744
