1716781816405,46.43,450031088,116444266496
1716781821465,48.47,479369456,116444188672
1716781826466,50.44,426331784,116444164096
1716781831466,51.61,360521544,116444123136
1716781836467,52.76,437890096,116444078080
1716781841468,54.06,483067416,116444041216
1716781846468,54.62,418255784,116444028928
1716781851469,55.05,485140816,116444020736
1716781856469,55.6,435186272,116444008448
1716781861470,56.28,486158424,116444000256
1716781866470,56.49,423098112,116443992064
1716781871471,56.78,355919928,116443983872
1716781876473,57.11,472734272,116444278784
