1716762915859,45.41,512842128,116648448000
1716762920919,48.18,501151504,116648386560
1716762925931,49.05,499141896,116648366080
1716762930932,50.01,496913920,116648353792
1716762935983,51.61,507405896,116648345600
1716762941019,52.44,503269136,116648333312
1716762946020,53.05,499999136,116648321024
1716762951031,53.36,497778768,116648312832
1716762956055,53.81,495949968,116648300544
1716762961063,54.63,493460520,116648288256
1716762966075,54.98,491820344,116648280064
1716762971091,55.62,489558120,116648267776
1716762976103,56.05,485244240,116648546304
