1716748685895,49.12,511056656,117817659392
1716748690984,51.27,499548008,117817597952
1716748695993,53.17,496314904,117817552896
1716748701000,54.04,505548232,117817503744
1716748706016,55.56,502655104,117817479168
1716748711032,56.48,498339040,117817434112
1716748716032,56.2,495105512,117817425920
1716748721048,57.3,492012304,117817417728
1716748726054,57.84,489929264,117817413632
1716748731072,58.17,486974664,117817409536
1716748736079,58.16,484709632,117817405440
1716748741080,58.87,481925152,117817401344
1716748746082,58.96,476697200,117818093568
