1716783763460,paho833887238827822,topic/security,METAVERSE,205
1716783763519,paho833887238827822,topic/security,METAVERSE,314
1716783763587,paho833887238827822,topic/security,METAVERSE,18
1716783763771,paho833887239077898,topic/queueing,METAVERSE,42
1716783763779,paho833887238136358,topic/c/rfid,METAVERSE,50
1716783763847,paho833887238827822,topic/security,METAVERSE,105
1716783763858,paho833887238827822,topic/security,METAVERSE,55
1716783763912,paho833887239256238,topic/c/lighting,METAVERSE,35
1716783763916,paho833887238136358,topic/c/lighting,METAVERSE,39
1716783763929,paho833887238136358,topic/v/lighting,METAVERSE,12
1716783763959,paho833887239256238,topic/v/lighting,METAVERSE,42
1716783763989,paho833887238136358,topic/v/rfid,METAVERSE,9
1716783764006,paho833887239077898,topic/queueing,METAVERSE,26
1716783764007,paho833887239077898,topic/queueing,METAVERSE,25
1716783764008,paho833887239442138,topic/maintenance,METAVERSE,254
1716783764027,paho833887238136358,topic/v/rfid,METAVERSE,45
1716783764047,paho833887239256238,topic/e/lighting,METAVERSE,36
1716783764047,paho833887238136358,topic/e/lighting,METAVERSE,36
1716783764049,paho833887239442138,topic/maintenance,METAVERSE,229
1716783764051,paho833887239442138,topic/maintenance,METAVERSE,267
1716783764051,paho833887239442138,topic/maintenance,METAVERSE,196
1716783764051,paho833887239442138,topic/maintenance,METAVERSE,83
1716783764066,paho833887238827822,topic/security,METAVERSE,100
1716783764068,paho833887238136358,topic/v/noise,METAVERSE,5
1716783764123,paho833887239442138,topic/maintenance,METAVERSE,60
1716783764123,paho833887239077898,topic/occupancy,METAVERSE,554
1716783764144,paho833887238827822,topic/security,METAVERSE,8
1716783764175,paho833887238136358,topic/s/rfid,METAVERSE,71
1716783764178,paho833887239077898,topic/queueing,METAVERSE,74
1716783764187,paho833887239077898,topic/occupancy,METAVERSE,458
1716783764234,paho833887238827822,topic/security,METAVERSE,16
1716783764239,paho833887239442138,topic/maintenance,METAVERSE,85
1716783764283,paho833887238136358,topic/c/noise,METAVERSE,8
1716783764283,paho833887239442138,topic/maintenance,METAVERSE,116
1716783764292,paho833887239442138,topic/maintenance,METAVERSE,17
1716783764342,paho833887238827822,topic/security,METAVERSE,49
1716783764357,paho833887239077898,topic/occupancy,METAVERSE,377
1716783764414,paho833887239442138,topic/maintenance,METAVERSE,22
1716783764416,paho833887238827822,topic/security,METAVERSE,16
1716783764431,paho833887239256238,topic/c/lighting,METAVERSE,12
1716783764431,paho833887238136358,topic/c/lighting,METAVERSE,12
1716783764432,paho833887239077898,topic/occupancy,METAVERSE,450
1716783764487,paho833887239442138,topic/maintenance,METAVERSE,94
1716783764490,paho833887239077898,topic/occupancy,METAVERSE,524
1716783764491,paho833887239442138,topic/maintenance,METAVERSE,100
1716783764537,paho833887239077898,topic/occupancy,METAVERSE,401
1716783764597,paho833887239077898,topic/occupancy,METAVERSE,493
1716783764643,paho833887239442138,topic/maintenance,METAVERSE,210
1716783764648,paho833887239077898,topic/occupancy,METAVERSE,430
1716783764679,paho833887239442138,topic/maintenance,METAVERSE,23
1716783764846,paho833887239442138,topic/maintenance,METAVERSE,19
1716783764852,paho833887238827822,topic/security,METAVERSE,18
1716783765073,paho833887238136358,topic/e/noise,METAVERSE,34
