1716754653668,47.3,507283648,117810442240
1716754658760,49.04,505694520,117810380800
1716754663772,50.15,498238608,117810327552
1716754668774,51.9,494548664,117810294784
1716754673819,53.51,490075248,117810286592
1716754678826,54.75,484659768,117810270208
1716754683832,55.97,479788608,117810266112
1716754688860,56.3,476628936,117810262016
1716754693868,56.43,471968336,117810253824
1716754698883,57.04,494270208,117810249728
1716754703912,57.68,474468200,117810245632
1716754708912,57.94,472976992,117810241536
1716754713915,58.11,454224296,117811314688
