1716732782120,50.63,510667056,118205009920
1716732787184,51.78,499858048,118204948480
1716732792200,52.52,510811736,118204915712
1716732797200,53.36,505474800,118204874752
1716732802224,54.37,502181792,118204846080
1716732807292,55.14,497974136,118204813312
1716732812308,55.45,495544224,118204796928
1716732817344,56.29,492531672,118204788736
1716732822367,56.59,490072440,118204776448
1716732827384,56.94,486763576,118204768256
1716732832418,57.03,484311792,118204760064
1716732837424,57.19,481684152,118204751872
1716732842448,57.49,476809632,118205431808
