1716747389542,44.61,452771024,116990427136
1716747394601,47.13,419782160,116990353408
1716747399601,49.2,405790800,116990332928
1716747404602,50.07,383573800,116990320640
1716747409602,51.18,369583128,116990308352
1716747414603,52.37,465038776,116990296064
1716747419604,52.9,448134960,116990287872
1716747424604,53.79,429269008,116990275584
1716747429605,54.29,418311816,116990267392
1716747434605,55.46,397880336,116990255104
1716747439606,56.23,385788552,116990242816
1716747444606,57.01,368715064,116990234624
1716747449607,57.25,359559048,116990181376
