1716734295451,49.39,514478648,117283127296
1716734300487,50.4,500961136,117283065856
1716734305488,53.09,504868952,117283041280
1716734310489,54.05,486771032,117283028992
1716734315489,54.93,468187192,117283020800
1716734320491,55.17,496700184,117283008512
1716734325494,56.12,474266928,117283000320
1716734330494,56.59,453998968,117282992128
1716734335495,57.5,436483104,117282983936
1716734340495,57.7,419469040,117282971648
1716734345500,59.01,396742032,117282963456
1716734350500,59.09,379107160,117282955264
1716734355501,59.08,369879344,117282902016
