1716739633156,paho789756445896291,topic/c/noise,METAVERSE,57
1716739633114,paho789756446600844,topic/security,METAVERSE,273
1716739633241,paho789756447229184,topic/maintenance,METAVERSE,301
1716739633280,paho789756447229184,topic/maintenance,METAVERSE,288
1716739633280,paho789756447229184,topic/maintenance,METAVERSE,181
1716739633303,paho789756446600844,topic/security,METAVERSE,79
1716739633347,paho789756446600844,topic/security,METAVERSE,66
1716739633391,paho789756445896291,topic/c/lighting,METAVERSE,77
1716739633393,paho789756447026993,topic/c/lighting,METAVERSE,79
1716739633439,paho789756446600844,topic/security,METAVERSE,36
1716739633484,paho789756447229184,topic/maintenance,METAVERSE,97
1716739633532,paho789756445896291,topic/s/noise,METAVERSE,57
1716739633548,paho789756446839455,topic/occupancy,METAVERSE,324
1716739633548,paho789756447229184,topic/maintenance,METAVERSE,73
1716739633587,paho789756447229184,topic/maintenance,METAVERSE,68
1716739633639,paho789756445896291,topic/c/lighting,METAVERSE,24
1716739633639,paho789756447026993,topic/c/lighting,METAVERSE,24
1716739633686,paho789756446839455,topic/occupancy,METAVERSE,282
1716739633686,paho789756446600844,topic/security,METAVERSE,79
1716739633734,paho789756447229184,topic/maintenance,METAVERSE,71
1716739633791,paho789756447229184,topic/maintenance,METAVERSE,59
1716739633792,paho789756446600844,topic/security,METAVERSE,37
1716739633878,paho789756445896291,topic/c/rfid,METAVERSE,22
1716739633883,paho789756447229184,topic/maintenance,METAVERSE,64
1716739633888,paho789756446839455,topic/queueing,METAVERSE,32
1716739633900,paho789756445896291,topic/g/lighting,METAVERSE,22
1716739633902,paho789756447026993,topic/g/lighting,METAVERSE,24
1716739633923,paho789756446600844,topic/security,METAVERSE,26
1716739633992,paho789756447229184,topic/maintenance,METAVERSE,133
1716739634038,paho789756445896291,topic/v/noise,METAVERSE,38
1716739634077,paho789756445896291,topic/v/rfid,METAVERSE,19
1716739634081,paho789756446839455,topic/queueing,METAVERSE,23
1716739634082,paho789756447229184,topic/maintenance,METAVERSE,105
1716739634101,paho789756446600844,topic/security,METAVERSE,37
1716739634127,paho789756447229184,topic/maintenance,METAVERSE,127
1716739634136,paho789756446839455,topic/occupancy,METAVERSE,280
1716739634188,paho789756446600844,topic/security,METAVERSE,50
1716739634282,paho789756447229184,topic/maintenance,METAVERSE,172
1716739634311,paho789756445896291,topic/e/rfid,METAVERSE,34
1716739634314,paho789756446839455,topic/queueing,METAVERSE,37
1716739634316,paho789756446600844,topic/security,METAVERSE,25
1716739634323,paho789756447229184,topic/maintenance,METAVERSE,186
1716739634324,paho789756447229184,topic/maintenance,METAVERSE,163
1716739634335,paho789756446600844,topic/security,METAVERSE,24
1716739634363,paho789756445896291,topic/e/rfid,METAVERSE,36
1716739634366,paho789756446839455,topic/queueing,METAVERSE,39
1716739634408,paho789756446600844,topic/security,METAVERSE,44
1716739634436,paho789756446839455,topic/occupancy,METAVERSE,378
1716739634582,paho789756446839455,topic/occupancy,METAVERSE,444
1716739634594,paho789756446600844,topic/security,METAVERSE,43
