1716767132616,52.01,506695408,117640560640
1716767137940,53.45,489401160,117640486912
1716767143013,54.38,510967280,117640445952
1716767148023,55.95,392864560,117640433664
1716767153026,56.84,319689888,117640429568
1716767158034,58.61,509076960,117640417280
1716767163048,58.48,388614400,117640413184
1716767168063,59.4,389385368,117640409088
1716767173063,60.41,306595120,117640404992
1716767178068,60.7,596751344,117640400896
1716767183069,61.12,512318000,117640396800
1716767188098,61.36,420736008,117640392704
1716767193103,62.13,366258024,117641281536
