1716759406782,49.04,511576792,116714270720
1716759412108,51.59,499774872,116714205184
1716759417109,52.26,498251160,116714184704
1716759422132,53.04,496833832,116714172416
1716759427163,53.36,511029672,116714164224
1716759432167,54.13,504626272,116714151936
1716759437187,54.44,502883360,116714143744
1716759442189,55.29,500532744,116714127360
1716759447193,55.5,499584216,116714115072
1716759452199,55.78,497124536,116714102784
1716759457201,55.8,496082808,116714094592
1716759462203,56.14,494381328,116714082304
1716759467212,55.09,490399048,116714565632
