1716773483160,55.11,450030616,117605912576
1716773488217,54.94,413142080,117605822464
1716773493220,56.47,466421976,117605773312
1716773498220,58.43,440253520,117605752832
1716773503228,59.28,453985768,117605744640
1716773508228,60.7,427478520,117605732352
1716773513232,60.96,419060200,117605728256
1716773518232,61.93,410411728,117605720064
1716773523233,62.01,403057232,117605715968
1716773528233,62.17,394452192,117605711872
1716773533234,62.48,387019360,117605707776
1716773538234,62.84,378525688,117605703680
1716773543235,63.09,374408144,117605646336
