1716783879939,paho830920530900609,topic/security,METAVERSE,183
1716783879961,paho830920530900609,topic/security,METAVERSE,86
1716783879962,paho830920531145969,topic/occupancy,METAVERSE,206
1716783879969,paho830920531504587,topic/maintenance,METAVERSE,95
1716783879999,paho830920530900609,topic/security,METAVERSE,31
1716783880040,paho830920531504587,topic/maintenance,METAVERSE,94
1716783880042,paho830920530900609,topic/security,METAVERSE,57
1716783880064,paho830920530900609,topic/security,METAVERSE,27
1716783880071,paho830920531504587,topic/maintenance,METAVERSE,126
1716783880108,paho830920530900609,topic/security,METAVERSE,57
1716783880115,paho830920530900609,topic/security,METAVERSE,11
1716783880134,paho830920530900609,topic/security,METAVERSE,17
1716783880144,paho830920531504587,topic/maintenance,METAVERSE,83
1716783880165,paho830920531504587,topic/maintenance,METAVERSE,81
1716783880180,paho830920531145969,topic/occupancy,METAVERSE,143
1716783880183,paho830920530900609,topic/security,METAVERSE,24
1716783880197,paho830920531504587,topic/maintenance,METAVERSE,72
1716783880222,paho830920530900609,topic/security,METAVERSE,25
1716783880226,paho830920530184737,topic/v/noise,METAVERSE,20
1716783880258,paho830920531504587,topic/maintenance,METAVERSE,74
1716783880283,paho830920530900609,topic/security,METAVERSE,23
1716783880295,paho830920530184737,topic/v/rfid,METAVERSE,39
1716783880301,paho830920530184737,topic/v/rfid,METAVERSE,44
1716783880302,paho830920531504587,topic/maintenance,METAVERSE,96
1716783880324,paho830920530900609,topic/security,METAVERSE,56
1716783880360,paho830920531145969,topic/queueing,METAVERSE,104
1716783880368,paho830920531504587,topic/maintenance,METAVERSE,56
1716783880376,paho830920531145969,topic/occupancy,METAVERSE,120
1716783880385,paho830920530900609,topic/security,METAVERSE,27
1716783880396,paho830920531145969,topic/queueing,METAVERSE,139
1716783880410,paho830920530900609,topic/security,METAVERSE,40
1716783880446,paho830920530900609,topic/security,METAVERSE,10
1716783880479,paho830920531504587,topic/maintenance,METAVERSE,82
1716783880525,paho830920531145969,topic/occupancy,METAVERSE,268
1716783880559,paho830920530900609,topic/security,METAVERSE,52
1716783880613,paho830920530900609,topic/security,METAVERSE,14
1716783880638,paho830920530184737,topic/v/lighting,METAVERSE,23
1716783880639,paho830920531332023,topic/v/lighting,METAVERSE,24
1716783880666,paho830920530900609,topic/security,METAVERSE,39
1716783880696,paho830920531145969,topic/occupancy,METAVERSE,85
1716783880706,paho830920530900609,topic/security,METAVERSE,95
1716783880707,paho830920530900609,topic/security,METAVERSE,77
1716783880736,paho830920530900609,topic/security,METAVERSE,43
1716783880740,paho830920530900609,topic/security,METAVERSE,7
1716783880761,paho830920530900609,topic/security,METAVERSE,27
1716783880783,paho830920530900609,topic/security,METAVERSE,49
1716783880784,paho830920530900609,topic/security,METAVERSE,50
1716783880810,paho830920530900609,topic/security,METAVERSE,72
1716783880810,paho830920531504587,topic/maintenance,METAVERSE,14
1716783880852,paho830920530900609,topic/security,METAVERSE,91
1716783880852,paho830920530900609,topic/security,METAVERSE,116
1716783880852,paho830920530900609,topic/security,METAVERSE,56
1716783880864,paho830920530900609,topic/security,METAVERSE,28
1716783880868,paho830920531504587,topic/maintenance,METAVERSE,24
1716783880909,paho830920530900609,topic/security,METAVERSE,18
1716783880936,paho830920530184737,topic/c/rfid,METAVERSE,14
1716783880939,paho830920531145969,topic/queueing,METAVERSE,17
1716783880940,paho830920530900609,topic/security,METAVERSE,19
1716783880993,paho830920530900609,topic/security,METAVERSE,76
1716783881007,paho830920531504587,topic/maintenance,METAVERSE,63
1716783881009,paho830920531145969,topic/occupancy,METAVERSE,87
1716783881067,paho830920530184737,topic/s/noise,METAVERSE,7
1716783881068,paho830920531504587,topic/maintenance,METAVERSE,8
1716783881087,paho830920530184737,topic/e/lighting,METAVERSE,7
1716783881089,paho830920531332023,topic/e/lighting,METAVERSE,9
1716783881097,paho830920531504587,topic/maintenance,METAVERSE,34
1716783881127,paho830920530900609,topic/security,METAVERSE,136
1716783881135,paho830920531332023,topic/c/lighting,METAVERSE,11
1716783881135,paho830920530184737,topic/c/lighting,METAVERSE,11
1716783881135,paho830920531504587,topic/maintenance,METAVERSE,149
1716783881168,paho830920530900609,topic/security,METAVERSE,13
1716783881176,paho830920531504587,topic/maintenance,METAVERSE,77
1716783881211,paho830920530900609,topic/security,METAVERSE,15
1716783881234,paho830920530184737,topic/d/rfid,METAVERSE,6
1716783881237,paho830920531145969,topic/queueing,METAVERSE,9
1716783881248,paho830920530184737,topic/c/noise,METAVERSE,36
1716783881258,paho830920530900609,topic/security,METAVERSE,52
1716783881262,paho830920531504587,topic/maintenance,METAVERSE,50
1716783881264,paho830920530900609,topic/security,METAVERSE,57
1716783881296,paho830920530900609,topic/security,METAVERSE,21
1716783881322,paho830920530184737,topic/v/rfid,METAVERSE,32
1716783881325,paho830920530900609,topic/security,METAVERSE,42
1716783881326,paho830920531145969,topic/occupancy,METAVERSE,98
1716783881326,paho830920531145969,topic/queueing,METAVERSE,36
1716783881366,paho830920530900609,topic/security,METAVERSE,7
1716783881369,paho830920531332023,topic/c/lighting,METAVERSE,29
1716783881371,paho830920530184737,topic/c/lighting,METAVERSE,31
1716783881385,paho830920531145969,topic/occupancy,METAVERSE,95
1716783881396,paho830920531332023,topic/g/lighting,METAVERSE,57
1716783881398,paho830920530184737,topic/g/lighting,METAVERSE,59
1716783881404,paho830920530900609,topic/security,METAVERSE,44
1716783881444,paho830920530900609,topic/security,METAVERSE,83
1716783881458,paho830920530900609,topic/security,METAVERSE,7
1716783881475,paho830920530900609,topic/security,METAVERSE,21
1716783881486,paho830920531504587,topic/maintenance,METAVERSE,50
1716783881501,paho830920531332023,topic/b/lighting,METAVERSE,6
1716783881503,paho830920530184737,topic/b/lighting,METAVERSE,8
1716783881518,paho830920530900609,topic/security,METAVERSE,28
1716783881534,paho830920530900609,topic/security,METAVERSE,7
1716783881539,paho830920530900609,topic/security,METAVERSE,31
1716783881548,paho830920531504587,topic/maintenance,METAVERSE,46
1716783881552,paho830920530900609,topic/security,METAVERSE,21
1716783881557,paho830920530900609,topic/security,METAVERSE,25
1716783881585,paho830920530900609,topic/security,METAVERSE,14
1716783881613,paho830920530900609,topic/security,METAVERSE,46
1716783881638,paho830920531504587,topic/maintenance,METAVERSE,18
1716783881640,paho830920530900609,topic/security,METAVERSE,33
1716783881660,paho830920530900609,topic/security,METAVERSE,9
1716783881679,paho830920530900609,topic/security,METAVERSE,6
1716783881685,paho830920530900609,topic/security,METAVERSE,12
1716783881714,paho830920530900609,topic/security,METAVERSE,6
1716783881720,paho830920530900609,topic/security,METAVERSE,48
1716783881740,paho830920531504587,topic/maintenance,METAVERSE,27
1716783881752,paho830920530184737,topic/s/noise,METAVERSE,12
1716783881753,paho830920531504587,topic/maintenance,METAVERSE,13
1716783881756,paho830920530900609,topic/security,METAVERSE,48
1716783881776,paho830920530900609,topic/security,METAVERSE,38
1716783881778,paho830920530900609,topic/security,METAVERSE,6
1716783881789,paho830920530900609,topic/security,METAVERSE,15
1716783881792,paho830920530900609,topic/security,METAVERSE,12
1716783881794,paho830920530900609,topic/security,METAVERSE,7
1716783881806,paho830920530900609,topic/security,METAVERSE,18
1716783881812,paho830920530900609,topic/security,METAVERSE,13
1716783881820,paho830920530900609,topic/security,METAVERSE,17
1716783881827,paho830920530900609,topic/security,METAVERSE,23
1716783881843,paho830920530900609,topic/security,METAVERSE,38
1716783881859,paho830920530900609,topic/security,METAVERSE,54
1716783881877,paho830920530900609,topic/security,METAVERSE,71
1716783881877,paho830920530900609,topic/security,METAVERSE,70
1716783881877,paho830920530900609,topic/security,METAVERSE,59
1716783881877,paho830920530900609,topic/security,METAVERSE,52
1716783881881,paho830920531504587,topic/maintenance,METAVERSE,59
1716783881894,paho830920531145969,topic/occupancy,METAVERSE,76
1716783881898,paho830920531504587,topic/maintenance,METAVERSE,20
1716783881907,paho830920530900609,topic/security,METAVERSE,66
1716783881934,paho830920530900609,topic/security,METAVERSE,75
1716783881934,paho830920530900609,topic/security,METAVERSE,52
1716783881934,paho830920530900609,topic/security,METAVERSE,53
1716783881953,paho830920530900609,topic/security,METAVERSE,65
1716783881958,paho830920530900609,topic/security,METAVERSE,68
1716783881967,paho830920530900609,topic/security,METAVERSE,73
1716783881968,paho830920531504587,topic/maintenance,METAVERSE,21
1716783881982,paho830920530900609,topic/security,METAVERSE,87
1716783881984,paho830920531145969,topic/occupancy,METAVERSE,67
1716783881985,paho830920530900609,topic/security,METAVERSE,87
1716783881996,paho830920530900609,topic/security,METAVERSE,85
1716783881996,paho830920530900609,topic/security,METAVERSE,100
1716783881998,paho830920530900609,topic/security,METAVERSE,54
1716783882005,paho830920530900609,topic/security,METAVERSE,88
1716783882015,paho830920530900609,topic/security,METAVERSE,54
1716783882015,paho830920530900609,topic/security,METAVERSE,80
1716783882025,paho830920530900609,topic/security,METAVERSE,79
1716783882033,paho830920530900609,topic/security,METAVERSE,51
1716783882047,paho830920530900609,topic/security,METAVERSE,54
1716783882047,paho830920530900609,topic/security,METAVERSE,58
1716783882047,paho830920530900609,topic/security,METAVERSE,45
1716783882057,paho830920530900609,topic/security,METAVERSE,45
1716783882066,paho830920530900609,topic/security,METAVERSE,55
1716783882066,paho830920530900609,topic/security,METAVERSE,51
1716783882080,paho830920530900609,topic/security,METAVERSE,49
1716783882096,paho830920530900609,topic/security,METAVERSE,52
1716783882096,paho830920530900609,topic/security,METAVERSE,68
1716783882112,paho830920530900609,topic/security,METAVERSE,64
1716783882112,paho830920530900609,topic/security,METAVERSE,49
1716783882113,paho830920531145969,topic/occupancy,METAVERSE,65
1716783882119,paho830920531504587,topic/maintenance,METAVERSE,9
1716783882121,paho830920530900609,topic/security,METAVERSE,54
1716783882131,paho830920530900609,topic/security,METAVERSE,68
1716783882135,paho830920531504587,topic/maintenance,METAVERSE,7
1716783882164,paho830920530900609,topic/security,METAVERSE,72
1716783882164,paho830920530900609,topic/security,METAVERSE,80
1716783882164,paho830920530900609,topic/security,METAVERSE,50
