1716732260008,46.21,507517704,118209290240
1716732265161,48.36,507658616,118209232896
1716732270174,49.77,499367664,118209187840
1716732275214,51.31,494558520,118209142784
1716732280216,51.85,490889144,118209093632
1716732285217,53.38,487291928,118209052672
1716732290257,54.07,483611096,118208999424
1716732295265,54.39,480552056,118208950272
1716732300266,54.92,477456904,118208925696
1716732305288,55.08,473591128,118208917504
1716732310349,55.32,469522656,118208905216
1716732315360,55.53,466549848,118208897024
1716732320364,55.81,460582680,118209978368
