1716772812683,48.28,508984776,117618491392
1716772817741,50.5,499057840,117618417664
1716772822756,52.54,496452872,117618364416
1716772827758,53.78,507514272,117618339840
1716772832772,55.48,503938560,117618335744
1716772837775,57.12,500837512,117618323456
1716772842775,58.47,498332808,117618319360
1716772847780,58.68,496465968,117618315264
1716772852782,58.78,494291376,117618311168
1716772857792,59.04,491797912,117618307072
1716772862800,59.52,489177600,117618302976
1716772867813,59.8,486854608,117618298880
