1716759407108,50.16,511300192,116714262528
1716759412151,51.59,501137480,116714205184
1716759417152,52.26,498935576,116714184704
1716759422152,53.04,496292000,116714172416
1716759427153,53.36,506224768,116714164224
1716759432181,54.13,500805744,116714151936
1716759437181,54.44,498367160,116714143744
1716759442190,55.29,496208608,116714127360
1716759447193,55.5,493678240,116714115072
1716759452195,55.78,491261568,116714102784
1716759457202,55.8,489864080,116714094592
1716759462204,56.14,487039328,116714082304
1716759467216,55.09,481890200,116714565632
