1716746198597,46.97,506027752,117006569472
1716746203715,49.85,507486656,117006544896
1716746208731,50.75,500473024,117006524416
1716746213749,52.05,496928920,117006516224
1716746218749,53.09,494685192,117006503936
1716746223751,53.8,489237088,117006491648
1716746228752,54.38,486156656,117006483456
1716746233755,54.91,484111576,117006475264
1716746238779,55.56,480762920,117006462976
1716746243795,55.59,477349888,117006454784
1716746248799,56.18,474383504,117006442496
1716746253827,56.65,472103056,117006434304
