1716771131252,45.93,503336096,116479610880
1716771136354,49.06,501822152,116479569920
1716771141362,50.82,495655640,116479553536
1716771146387,51.95,491899864,116479541248
1716771151388,52.52,487198368,116479533056
1716771156388,53.12,483082648,116479520768
1716771161390,53.59,479517528,116479508480
1716771166391,54.02,476259216,116479500288
1716771171476,55.9,510644864,116479488000
1716771176495,56.47,460313216,116479475712
1716771181498,56.59,452848984,116479467520
1716771186498,57.34,449096016,116479447040
