1716743362544,46.53,507701224,117083832320
1716743367691,48.89,504002288,117083770880
1716743372703,48.58,500863320,117083758592
1716743377707,49.41,497046824,117083746304
1716743382755,50.5,495334512,117083738112
1716743387763,51.58,487974024,117083725824
1716743392763,52.1,486024368,117083713536
1716743397782,52.97,482695152,117083705344
1716743402804,53.37,480731472,117083693056
1716743407807,53.82,476837920,117083680768
1716743412835,54.32,474600608,117083672576
1716743417862,54.69,471801712,117083660288
