1716779203385,49.1,506458944,116509794304
1716779208653,51.33,500148088,116509741056
1716779213658,52.27,492501232,116509712384
1716779218659,53.13,487852864,116509675520
1716779223660,53.84,483378576,116509646848
1716779228697,54.73,478163208,116509605888
1716779233698,55.15,473464936,116509577216
1716779238699,56.42,469024352,116509548544
1716779243755,57.03,502311344,116509495296
1716779248815,57.27,452108928,116509462528
1716779253824,57.73,447842448,116509425664
1716779258843,57.99,445729448,116509396992
