1716734772802,49.39,455510608,117280337920
1716734777844,51.76,422571712,117280268288
1716734782851,53.3,411431248,117280239616
1716734787856,54.8,403072552,117280227328
1716734792858,55.77,389137632,117280219136
1716734797859,57.39,380780064,117280206848
1716734802868,58.16,366892024,117280198656
1716734807869,58.87,359661568,117280186368
1716734812869,59.36,467705464,117280178176
1716734817870,59.41,458219112,117280169984
1716734822871,59.54,443497672,117280157696
1716734827871,59.66,432877088,117280149504
1716734832881,59.61,429125464,117280100352
