1716783686711,46.93,515262568,116414402560
1716783691839,49.5,509668624,116414316544
1716783696840,50.5,481784016,116414279680
1716783701840,51.58,504561872,116414267392
1716783706841,52.42,479761520,116414238720
1716783711841,53.43,461506208,116414230528
1716783716842,54.19,442299712,116414222336
1716783721842,55.3,423815752,116414214144
1716783726843,55.6,406680112,116414201856
1716783731843,55.87,388198536,116414193664
1716783736844,56.28,367000304,116414185472
1716783741844,56.66,348059888,116414181376
1716783746845,57.41,340258688,116414132224
