1716783688296,paho833812311247153,topic/security,METAVERSE,250
1716783688403,paho833812313076625,topic/e/lighting,METAVERSE,76
1716783688407,paho833812309755138,topic/e/lighting,METAVERSE,80
1716783688408,paho833812309755138,topic/e/noise,METAVERSE,52
1716783688538,paho833812313076625,topic/b/lighting,METAVERSE,79
1716783688540,paho833812309755138,topic/b/lighting,METAVERSE,81
1716783688551,paho833812313076625,topic/b/lighting,METAVERSE,46
1716783688576,paho833812309755138,topic/b/lighting,METAVERSE,71
1716783688584,paho833812319968947,topic/maintenance,METAVERSE,393
1716783688627,paho833812319968947,topic/maintenance,METAVERSE,442
1716783688632,paho833812319968947,topic/maintenance,METAVERSE,276
1716783688632,paho833812319968947,topic/maintenance,METAVERSE,172
1716783688633,paho833812319968947,topic/maintenance,METAVERSE,134
1716783688738,paho833812319968947,topic/maintenance,METAVERSE,111
1716783688832,paho833812311247153,topic/security,METAVERSE,58
1716783688836,paho833812319968947,topic/maintenance,METAVERSE,78
1716783688841,paho833812309755138,topic/v/noise,METAVERSE,83
1716783688958,paho833812313076625,topic/v/lighting,METAVERSE,7
1716783688961,paho833812309755138,topic/v/lighting,METAVERSE,10
1716783689050,paho833812311247153,topic/security,METAVERSE,11
1716783689139,paho833812319968947,topic/maintenance,METAVERSE,20
1716783689140,paho833812311247153,topic/security,METAVERSE,90
1716783689158,paho833812309755138,topic/b/noise,METAVERSE,6
1716783689161,paho833812319968947,topic/maintenance,METAVERSE,9
1716783689185,paho833812311247153,topic/security,METAVERSE,127
1716783689209,paho833812311247153,topic/security,METAVERSE,93
1716783689209,paho833812311247153,topic/security,METAVERSE,59
1716783689209,paho833812311247153,topic/security,METAVERSE,36
1716783689218,paho833812311247153,topic/security,METAVERSE,18
1716783689239,paho833812309755138,topic/v/rfid,METAVERSE,37
1716783689259,paho833812311247153,topic/security,METAVERSE,51
1716783689285,paho833812311817232,topic/queueing,METAVERSE,83
1716783689287,paho833812311247153,topic/security,METAVERSE,32
1716783689335,paho833812311247153,topic/security,METAVERSE,79
1716783689336,paho833812311247153,topic/security,METAVERSE,80
1716783689337,paho833812311817232,topic/occupancy,METAVERSE,135
1716783689341,paho833812311247153,topic/security,METAVERSE,84
1716783689387,paho833812319968947,topic/maintenance,METAVERSE,32
1716783689388,paho833812311247153,topic/security,METAVERSE,117
1716783689402,paho833812311247153,topic/security,METAVERSE,130
1716783689402,paho833812311247153,topic/security,METAVERSE,130
1716783689434,paho833812319968947,topic/maintenance,METAVERSE,47
1716783689435,paho833812311247153,topic/security,METAVERSE,162
1716783689438,paho833812311247153,topic/security,METAVERSE,157
1716783689473,paho833812311247153,topic/security,METAVERSE,191
1716783689473,paho833812311247153,topic/security,METAVERSE,191
1716783689483,paho833812311247153,topic/security,METAVERSE,155
1716783689505,paho833812311817232,topic/occupancy,METAVERSE,102
1716783689527,paho833812311247153,topic/security,METAVERSE,209
1716783689528,paho833812311247153,topic/security,METAVERSE,157
1716783689535,paho833812311247153,topic/security,METAVERSE,165
1716783689579,paho833812311247153,topic/security,METAVERSE,176
1716783689580,paho833812311247153,topic/security,METAVERSE,135
1716783689580,paho833812311247153,topic/security,METAVERSE,68
1716783689585,paho833812319968947,topic/maintenance,METAVERSE,56
1716783689590,paho833812311247153,topic/security,METAVERSE,10
1716783689652,paho833812311247153,topic/security,METAVERSE,23
1716783689677,paho833812319968947,topic/maintenance,METAVERSE,32
1716783689686,paho833812311247153,topic/security,METAVERSE,25
1716783689696,paho833812311247153,topic/security,METAVERSE,9
1716783689701,paho833812311247153,topic/security,METAVERSE,13
1716783689719,paho833812319968947,topic/maintenance,METAVERSE,19
1716783689722,paho833812309755138,topic/e/noise,METAVERSE,22
1716783689723,paho833812319968947,topic/maintenance,METAVERSE,23
1716783689742,paho833812319968947,topic/maintenance,METAVERSE,30
1716783689743,paho833812311247153,topic/security,METAVERSE,55
1716783689743,paho833812311247153,topic/security,METAVERSE,58
1716783689785,paho833812319968947,topic/maintenance,METAVERSE,57
1716783689871,paho833812319968947,topic/maintenance,METAVERSE,28
1716783689897,paho833812311247153,topic/security,METAVERSE,19
1716783689942,paho833812313076625,topic/g/lighting,METAVERSE,6
1716783689942,paho833812309755138,topic/g/lighting,METAVERSE,6
1716783689993,paho833812311247153,topic/security,METAVERSE,38
1716783690085,paho833812309755138,topic/c/lighting,METAVERSE,8
1716783690086,paho833812313076625,topic/c/lighting,METAVERSE,9
1716783690125,paho833812311247153,topic/security,METAVERSE,13
1716783690169,paho833812319968947,topic/maintenance,METAVERSE,14
1716783690170,paho833812311247153,topic/security,METAVERSE,13
1716783690240,paho833812309755138,topic/s/noise,METAVERSE,29
1716783690283,paho833812311817232,topic/occupancy,METAVERSE,126
1716783690288,paho833812319968947,topic/maintenance,METAVERSE,77
1716783690291,paho833812309755138,topic/s/lighting,METAVERSE,79
1716783690292,paho833812313076625,topic/s/lighting,METAVERSE,80
1716783690337,paho833812319968947,topic/maintenance,METAVERSE,45
1716783690346,paho833812311247153,topic/security,METAVERSE,25
1716783690351,paho833812311247153,topic/security,METAVERSE,13
1716783690373,paho833812311247153,topic/security,METAVERSE,7
1716783690382,paho833812309755138,topic/c/noise,METAVERSE,7
1716783690386,paho833812319968947,topic/maintenance,METAVERSE,68
1716783690391,paho833812319968947,topic/maintenance,METAVERSE,16
1716783690398,paho833812309755138,topic/c/rfid,METAVERSE,6
1716783690402,paho833812311817232,topic/queueing,METAVERSE,10
1716783690421,paho833812311247153,topic/security,METAVERSE,9
1716783690432,paho833812311247153,topic/security,METAVERSE,14
1716783690483,paho833812319968947,topic/maintenance,METAVERSE,137
1716783690484,paho833812319968947,topic/maintenance,METAVERSE,49
1716783690491,paho833812311247153,topic/security,METAVERSE,56
1716783690535,paho833812309755138,topic/c/lighting,METAVERSE,7
1716783690535,paho833812313076625,topic/c/lighting,METAVERSE,7
1716783690543,paho833812319968947,topic/maintenance,METAVERSE,27
1716783690601,paho833812309755138,topic/s/noise,METAVERSE,5
1716783690633,paho833812319968947,topic/maintenance,METAVERSE,65
1716783690680,paho833812319968947,topic/maintenance,METAVERSE,84
1716783690681,paho833812311817232,topic/occupancy,METAVERSE,343
1716783690724,paho833812319968947,topic/maintenance,METAVERSE,77
1716783690730,paho833812311247153,topic/security,METAVERSE,22
1716783690742,paho833812311817232,topic/occupancy,METAVERSE,350
1716783690765,paho833812319968947,topic/maintenance,METAVERSE,28
1716783690781,paho833812313076625,topic/s/lighting,METAVERSE,8
1716783690781,paho833812309755138,topic/s/lighting,METAVERSE,8
1716783690816,paho833812313076625,topic/g/lighting,METAVERSE,21
1716783690816,paho833812309755138,topic/g/lighting,METAVERSE,21
1716783690824,paho833812319968947,topic/maintenance,METAVERSE,81
1716783690883,paho833812311247153,topic/security,METAVERSE,48
1716783690927,paho833812311247153,topic/security,METAVERSE,7
1716783691012,paho833812311247153,topic/security,METAVERSE,29
1716783691063,paho833812309755138,topic/g/noise,METAVERSE,11
1716783691063,paho833812311247153,topic/security,METAVERSE,29
1716783691064,paho833812319968947,topic/maintenance,METAVERSE,12
1716783691076,paho833812319968947,topic/maintenance,METAVERSE,20
1716783691112,paho833812309755138,topic/d/rfid,METAVERSE,29
1716783691116,paho833812311817232,topic/queueing,METAVERSE,33
1716783691144,paho833812311817232,topic/occupancy,METAVERSE,61
1716783691153,paho833812311247153,topic/security,METAVERSE,94
1716783691215,paho833812309755138,topic/g/noise,METAVERSE,12
1716783691218,paho833812319968947,topic/maintenance,METAVERSE,15
1716783691220,paho833812319968947,topic/maintenance,METAVERSE,37
1716783691231,paho833812319968947,topic/maintenance,METAVERSE,27
1716783691245,paho833812319968947,topic/maintenance,METAVERSE,5
1716783691351,paho833812311247153,topic/security,METAVERSE,35
1716783691404,paho833812309755138,topic/d/lighting,METAVERSE,36
1716783691404,paho833812313076625,topic/d/lighting,METAVERSE,36
1716783691438,paho833812311817232,topic/occupancy,METAVERSE,122
1716783691496,paho833812311247153,topic/security,METAVERSE,9
1716783691527,paho833812311247153,topic/security,METAVERSE,10
1716783691562,paho833812309755138,topic/s/rfid,METAVERSE,14
1716783691564,paho833812309755138,topic/s/rfid,METAVERSE,7
1716783691570,paho833812311817232,topic/queueing,METAVERSE,22
1716783691571,paho833812311817232,topic/queueing,METAVERSE,14
1716783691583,paho833812311817232,topic/occupancy,METAVERSE,96
1716783691584,paho833812319968947,topic/maintenance,METAVERSE,220
1716783691600,paho833812311247153,topic/security,METAVERSE,1911
1716783691604,paho833812311247153,topic/security,METAVERSE,12
1716783691648,paho833812311247153,topic/security,METAVERSE,56
1716783691663,paho833812311247153,topic/security,METAVERSE,25
1716783691697,paho833812311247153,topic/security,METAVERSE,105
1716783691707,paho833812311247153,topic/security,METAVERSE,7
1716783691718,paho833812311247153,topic/security,METAVERSE,1980
1716783691725,paho833812309755138,topic/b/rfid,METAVERSE,33
1716783691734,paho833812319968947,topic/maintenance,METAVERSE,154
1716783691735,paho833812311247153,topic/security,METAVERSE,28
1716783691735,paho833812311817232,topic/queueing,METAVERSE,43
1716783691749,paho833812311247153,topic/security,METAVERSE,30
1716783691775,paho833812319968947,topic/maintenance,METAVERSE,396
1716783691785,paho833812311247153,topic/security,METAVERSE,60
1716783691785,paho833812311247153,topic/security,METAVERSE,640
1716783691795,paho833812311247153,topic/security,METAVERSE,47
1716783691831,paho833812311247153,topic/security,METAVERSE,72
1716783691851,paho833812311817232,topic/occupancy,METAVERSE,334
1716783691852,paho833812311247153,topic/security,METAVERSE,704
1716783691853,paho833812311247153,topic/security,METAVERSE,54
1716783691883,paho833812319968947,topic/maintenance,METAVERSE,1640
1716783691883,paho833812311247153,topic/security,METAVERSE,60
1716783691901,paho833812311247153,topic/security,METAVERSE,20
1716783691904,paho833812311247153,topic/security,METAVERSE,20
1716783691912,paho833812311247153,topic/security,METAVERSE,15
1716783691935,paho833812319968947,topic/maintenance,METAVERSE,262
1716783691935,paho833812311247153,topic/security,METAVERSE,28
1716783691937,paho833812311247153,topic/security,METAVERSE,34
1716783691947,paho833812319968947,topic/maintenance,METAVERSE,270
1716783691961,paho833812311247153,topic/security,METAVERSE,36
1716783691962,paho833812309755138,topic/g/rfid,METAVERSE,26
1716783691982,paho833812311247153,topic/security,METAVERSE,27
1716783691982,paho833812311817232,topic/queueing,METAVERSE,46
1716783691987,paho833812311247153,topic/security,METAVERSE,20
1716783691989,paho833812319968947,topic/maintenance,METAVERSE,301
1716783691993,paho833812319968947,topic/maintenance,METAVERSE,217
1716783692032,paho833812319968947,topic/maintenance,METAVERSE,256
1716783692033,paho833812311247153,topic/security,METAVERSE,65
1716783692033,paho833812319968947,topic/maintenance,METAVERSE,255
1716783692034,paho833812311247153,topic/security,METAVERSE,65
1716783692046,paho833812311817232,topic/occupancy,METAVERSE,498
1716783692050,paho833812311247153,topic/security,METAVERSE,98
1716783692050,paho833812311247153,topic/security,METAVERSE,69
1716783692066,paho833812309755138,topic/e/lighting,METAVERSE,37
1716783692067,paho833812313076625,topic/e/lighting,METAVERSE,38
1716783692085,paho833812311247153,topic/security,METAVERSE,84
1716783692100,paho833812311247153,topic/security,METAVERSE,130
1716783692101,paho833812311247153,topic/security,METAVERSE,73
1716783692105,paho833812311817232,topic/occupancy,METAVERSE,548
1716783692135,paho833812319968947,topic/maintenance,METAVERSE,36
