1716780066888,50.7,507479080,117559967744
1716780071975,52.81,499314080,117559885824
1716780077044,54.82,496825224,117559824384
1716780082045,56.28,505857816,117559791616
1716780087046,57.62,501710632,117559779328
1716780092081,58.13,497731216,117559758848
1716780097087,58.52,495994176,117559754752
1716780102096,59.52,493569496,117559750656
1716780107100,59.8,490743368,117559717888
1716780112111,60.3,488041016,117559713792
1716780117124,60.99,485475816,117559701504
1716780122124,60.99,482755056,117559697408
