1716747340279,48.53,452772056,117868515328
1716747345317,50.81,416997200,117868437504
1716747350318,51.63,481785176,117868408832
1716747355318,53.42,448732992,117868363776
1716747360319,55.55,380006040,117868339200
1716747365320,56.46,437284144,117868322816
1716747370320,57.23,435801912,117868314624
1716747375321,57.77,435401704,117868306432
1716747380324,57.87,433128320,117868302336
1716747385324,58.36,432087048,117868298240
1716747390325,58.97,432087048,117868294144
1716747395325,59.22,431695768,117868290048
1716747400326,59.52,431695768,117868236800
