1716732068974,44.82,509399136,117347053568
1716732074171,47.55,501321704,117346992128
1716732079179,49.11,500273440,117346979840
1716732084183,50.3,498813960,117346971648
1716732089195,50.84,497564096,117346963456
1716732094207,51.82,511432984,117346955264
1716732099248,52.47,508259136,117346947072
1716732104280,53.71,505813296,117346934784
1716732109282,53.98,504013128,117346926592
1716732114283,54.54,500346128,117346918400
1716732119284,54.9,499410224,117346910208
1716732124285,55.15,497891320,117346902016
1716732129285,55.21,493944192,117347774464
