1716762647088,51.08,499130840,117735976960
1716762652208,53.64,501775792,117735911424
1716762657209,55.51,495039192,117735886848
1716762662215,56.75,489451640,117735874560
1716762667219,57.25,482830688,117735866368
1716762672256,57.79,478859744,117735854080
1716762677270,58.29,474094128,117735849984
1716762682284,58.67,469925048,117735845888
1716762687300,59.25,465400816,117735841792
1716762692322,59.71,477380392,117735837696
1716762697324,59.82,472158024,117735833600
1716762702327,60.47,468870088,117735788544
