1716780663617,51.24,452771248,117539090432
1716780668647,52.58,370309616,117539143680
1716780673649,55.01,357448280,117539094528
1716780678650,56.7,470535128,117539065856
1716780683656,58.0,423398920,117539053568
1716780688664,58.96,489550952,117539049472
1716780693664,60.01,451278896,117539045376
1716780698665,60.89,410497672,117539037184
1716780703665,61.06,488767928,117539028992
1716780708666,61.13,408992688,117539024896
1716780713666,61.44,399747976,117539020800
1716780718667,61.73,391800448,117539016704
1716780723667,62.47,388595264,117539315712
