1716762866904,48.25,455510992,117734498304
1716762872048,50.23,379710584,117734531072
1716762877049,52.37,447849880,117734486016
1716762882049,53.7,414960904,117734457344
1716762887050,55.17,414960904,117734449152
1716762892051,56.44,414960904,117734440960
1716762897051,56.96,414960904,117734436864
1716762902052,57.53,414960904,117734432768
1716762907052,58.21,414960904,117734428672
1716762912053,59.15,414960904,117734424576
1716762917053,59.94,414960904,117734416384
1716762922054,59.7,414960904,117734412288
1716762927055,59.89,414960904,117734359040
